6.262460944804965379e+01
4.252750972490552073e+01
3.326259470285113196e+01
3.501220115313446257e+01
5.265110575635384293e+01
4.933833263860661589e+01
5.196773019768350110e+01
5.026691828636234760e+01
3.041245136143998451e+01
5.743626890079103475e+01
4.144849300848147067e+01
5.498790011602671512e+01
3.598654366673176952e+01
5.300015732784455480e+01
5.440781604705088625e+01
6.554342534855275915e+01
3.647323675574740776e+01
5.195580124470309613e+01
4.458449666652061438e+01
5.170162965647730857e+01
6.080189696338302952e+01
4.540447472778162563e+01
4.771165378740193574e+01
3.976235458153075086e+01
4.885996800282566710e+01
6.181688677748682892e+01
3.109980179528637478e+01
4.853640314132536560e+01
4.183052531868714397e+01
5.208410165842820305e+01
5.238191094284616867e+01
5.121628306254937968e+01
6.763250545054661700e+01
4.115609903122596336e+01
3.077365259541002374e+01
3.572724111658785517e+01
2.543468715027335492e+01
1.806040068508035290e+01
4.265596287859501246e+01
3.403380031207626644e+01
5.301689142704165647e+01
5.325889058739011261e+01
2.025728481673654713e+01
2.676636425832418453e+01
4.376670006285802828e+01
6.401424057737087026e+01
4.585156559830230805e+01
1.603461414086375569e+01
2.150023783863754900e+01
3.007061062562399556e+01
1.686560446739303032e+01
3.919693049219584680e+01
2.612864275487723020e+01
3.603816013493342751e+01
1.898530019609054875e+01
5.002693805247596259e+01
5.475136338525772572e+01
5.273125064318152511e+01
2.556722808563658589e+01
3.682012855869227508e+01
4.602774889924486246e+01
3.553649201735478869e+01
4.203659320089212059e+01
5.521771627539215643e+01
2.204335160332113830e+01
5.955969529065412615e+01
5.087062473641654492e+01
5.553214407009348719e+01
1.903185094805363065e+01
5.996196065626008220e+01
4.840789871286281709e+01
3.126280529125823193e+01
5.941337754782804836e+01
2.593897121298476804e+01
6.300807712869396227e+01
3.970496988794145210e+01
4.725687587890768526e+01
5.236889131519359353e+01
4.362207611954300290e+01
1.377626969736916607e+01
2.819565739698802176e+01
4.074628709597516263e+01
3.280439951127121390e+01
4.981001083281412178e+01
5.251512231446461954e+01
5.994360926833689263e+01
4.625077143937172508e+01
2.956397436492296293e+01
4.358424661063197192e+01
3.553516529330166662e+01
5.014366166279838666e+01
1.460498122988458114e+01
4.591721706965556393e+01
4.151668881320092908e+01
4.432358349815574172e+01
4.588255188466641243e+01
1.657935753894772191e+01
2.118205746487406316e+01
3.878787115173447120e+01
3.697420217847871982e+01
4.083321959711526006e+01
4.704213481615325776e+01
5.017400322077101293e+01
2.935054419972871997e+01
3.264235886879856707e+01
5.107859004780757317e+01
3.572916442879186860e+01
6.695317345460550484e+01
3.777098446418430910e+01
4.560003081816216763e+01
2.069718317439955158e+01
4.664153317052576142e+01
5.195530251793084631e+01
6.257373066856648336e+01
4.897476343524030540e+01
4.319790015175712483e+01
5.831849717198734595e+01
2.810717310416521642e+01
5.918821853411070322e+01
6.153353839061888664e+01
4.596470419286811193e+01
3.509903828482100607e+01
4.509692617723951003e+01
5.083157858363789217e+01
4.398168281073226638e+01
4.769810736916245730e+01
4.901870115507230707e+01
5.561670182195540946e+01
2.380862538889061852e+01
4.761230882413796905e+01
4.075607413630884679e+01
4.439843714680104370e+01
4.950132852096430014e+01
4.699207652946442693e+01
4.374785701315090591e+01
5.406266072528069344e+01
5.744038859201093317e+01
3.143816151432565320e+01
4.782530862726797949e+01
4.320568408336399102e+01
2.753519581828924601e+01
3.255455623363766193e+01
3.250059539344842108e+01
2.256485625902151071e+01
3.116148831905138650e+01
5.909526696353415787e+01
4.080013925218686666e+01
6.689565733143373905e+01
5.039674705656865683e+01
4.858125862343047174e+01
4.966244214480749264e+01
5.992030960618627233e+01
2.457321769276933665e+01
5.185497891499596790e+01
5.408289179540369673e+01
4.819873982024725478e+01
5.087767883750841946e+01
5.217917394328964065e+01
2.900180875352229037e+01
3.979367738222620687e+01
5.962808210386421592e+01
3.545763494946620398e+01
5.011096050077046726e+01
4.889044056286813600e+01
5.144388980696184888e+01
6.697144807651757503e+01
4.219498657972000188e+01
6.439627258681251476e+01
4.795629627464659706e+01
3.235474302826553838e+01
6.951745900610171702e+01
4.245195782517532734e+01
5.706246686780887245e+01
4.665829626205113101e+01
5.468702195241724695e+01
4.446693466139806361e+01
3.806859803873824433e+01
3.128787244687906721e+01
3.113415742552950860e+01
5.395946262056359188e+01
5.976922521172959080e+01
4.649271762694129961e+01
6.921865947045900214e+01
6.235946592606251215e+01
2.845366183916899772e+01
6.220232017665652080e+01
3.200812353529879317e+01
3.161889545776211818e+01
4.720063081094455981e+01
3.189466549750779478e+01
4.914582319645178643e+01
4.666349627844797965e+01
4.346708105705600644e+01
3.645003063252828213e+01
5.807097974006800456e+01
2.362018504665736174e+01
5.089287629893927090e+01
3.405721165471128131e+01
6.993300626778406581e+01
3.849519743287586948e+01
4.618667116317027421e+01
5.632733083126844065e+01
3.329451753785265566e+01
3.153068370812707499e+01
4.174136460565360096e+01
3.592415850902784769e+01
5.446396569294859091e+01
3.684035884754658241e+01
4.199735034868314898e+01
5.680815156281881428e+01
5.085088390867120722e+01
4.402726531301114221e+01
3.828869658959293787e+01
3.122318251613100415e+01
3.488740079192999133e+01
6.413171390957892015e+01
3.947201047929522133e+01
3.368249584597371182e+01
5.245850749360039345e+01
3.390721853855797008e+01
4.351933639886102156e+01
4.127765727793249084e+01
3.362344374472750985e+01
6.557797994733820701e+01
5.349673260104788142e+01
5.476658460335616496e+01
4.016321986244062714e+01
5.316296895149196189e+01
5.477466291870769055e+01
4.201518579827847333e+01
4.818348472281798678e+01
5.315209235351781558e+01
4.967410285738963438e+01
5.781326286845131790e+01
7.360465915334187059e+01
4.044191582520796402e+01
4.976521841915405275e+01
6.249131081388004816e+01
7.564452972813880649e+01
3.175764125431263096e+01
6.529547143871688775e+01
4.506422915015623687e+01
5.533216107548500418e+01
3.178728079857750544e+01
3.187786047715791682e+01
3.609103063070204342e+01
4.798401963621660826e+01
3.753058734949564723e+01
5.265869872245119865e+01
4.661032535766182860e+01
6.655443083971586304e+01
5.343262141407024757e+01
4.635703061487481591e+01
4.747693486652664774e+01
4.162446754176171737e+01
4.299177766297422920e+01
5.697905875393700370e+01
4.408348845122752380e+01
5.088167888063501465e+01
5.033349506001553664e+01
4.254208246348662215e+01
2.977870699159533174e+01
3.901268601049779505e+01
5.503478877935349800e+01
5.049862638988710017e+01
6.624293098962282045e+01
4.501880253058076420e+01
3.002781172325095227e+01
4.012611534364655341e+01
6.585238613254516338e+01
5.507571949390623445e+01
4.142073617704441091e+01
3.843382143607730228e+01
3.836446292524400548e+01
3.414163391900785172e+01
4.768206178875699663e+01
6.124946774187435494e+01
3.356869953484812186e+01
4.553051361877872694e+01
4.170745893441453234e+01
4.421581496256934685e+01
2.231769728368955441e+01
4.159986559716984544e+01
5.260618387143949803e+01
4.429809894988164132e+01
6.689713275586892394e+01
6.195408398452806864e+01
5.201044901981337176e+01
6.601597450516105425e+01
4.347614954497279882e+01
3.797011366563812373e+01
4.948677335008057554e+01
5.238770473722155430e+01
5.305600998129438750e+01
2.621151392023370619e+01
4.520500981587632339e+01
6.029425759338833757e+01
5.190347942943918724e+01
4.168935137221195930e+01
4.217293348840198064e+01
4.699480148520996181e+01
4.912861648353698030e+01
3.491499224868989870e+01
5.556083386363648913e+01
4.468249120509025119e+01
3.145307408799716242e+01
3.724768025077767675e+01
7.221916776895396595e+01
5.002844775007798006e+01
5.054883729189352692e+01
6.721871291534816351e+01
4.726189191981421800e+01
6.464823731841897825e+01
5.839752914329895361e+01
3.455652393977931069e+01
3.100235064110004402e+01
5.501313001117436841e+01
4.416384613102606238e+01
5.611600747225156738e+01
4.366384935780356358e+01
5.828381634137478784e+01
3.762403690756222829e+01
4.894395352250405296e+01
1.483277940249191751e+01
4.776217936898338223e+01
4.253882037634021174e+01
5.539317568322250906e+01
4.318477377640757453e+01
4.092808131787216297e+01
4.906545654644914123e+01
5.907641764244510796e+01
4.860509594931577482e+01
5.779589628004269741e+01
1.525414515628579792e+01
5.924799876409103661e+01
4.447138722474881689e+01
3.071332813464365330e+01
5.657409475997478410e+01
6.567681249672347121e+01
4.436461074782194203e+01
4.819029106875849067e+01
5.821964931024940881e+01
4.220213260875253525e+01
3.450003929731462904e+01
5.879126386781606328e+01
1.688671585855146873e+01
5.702706146705133250e+01
4.527682010268399182e+01
3.166955045372674959e+01
5.486578927416423568e+01
3.831474306629414173e+01
3.734669265487356427e+01
2.569542431056161291e+01
4.364904834995692084e+01
4.221591803064407600e+01
2.749094607502293641e+01
5.182925689354617305e+01
5.548509766911782037e+01
4.330741731343047007e+01
5.364064198560662788e+01
5.491180930722347142e+01
2.901481560113497693e+01
3.197082374211479205e+01
5.343800362963747830e+01
5.797539465012597759e+01
4.051517243466808083e+01
6.731505506110647730e+01
3.286543665332816033e+01
4.823596376179206402e+01
6.454006306617691280e+01
5.122392567745140468e+01
5.714690170208651665e+01
2.522569287414316719e+01
5.145876541629433376e+01
2.784093204864707616e+01
3.056508678118346722e+01
4.446582711492069251e+01
4.951539979914429779e+01
5.174941165328952053e+01
5.353363773730048791e+01
2.299088292672598755e+01
4.253891906052187721e+01
3.439601786795774530e+01
7.313044765444172413e+01
3.905197643366024352e+01
4.914328040802011088e+01
3.628760888517429350e+01
5.603369335597495393e+01
1.907669681637509029e+01
4.104768732226364847e+01
4.824664400620488891e+01
3.552326177634481041e+01
3.132722480348183325e+01
5.004819780375868277e+01
2.273348340178073812e+01
3.932836030473777811e+01
3.550803789844501779e+01
5.373316018525889604e+01
4.685830638737230913e+01
4.890572899028708065e+01
4.304700853359940282e+01
5.239270684915022969e+01
2.034464343436869527e+01
6.218629772166308101e+01
4.347304632782662281e+01
4.208985754401317791e+01
1.333277870438804413e+01
3.145837571801619248e+01
3.214249873310628658e+01
4.203534567389350940e+01
5.004047302895456539e+01
4.198054770604710484e+01
3.850208774934231570e+01
1.124631176282921530e+01
3.914774017264179662e+01
4.014856424675562607e+01
4.356955753692815136e+01
4.693460517475517690e+01
5.404859151021427977e+01
3.919644175059136160e+01
5.681670405431588478e+01
4.976480480043355925e+01
4.564365637021744249e+01
2.393639956627352205e+01
4.994179773814957457e+01
5.105017173058894286e+01
5.754407643127201766e+01
3.328112859347537977e+01
2.262246576963001843e+01
3.076628378537989406e+01
6.418613369096753729e+01
3.173624442691343717e+01
5.224054450652585047e+01
3.770678628531755550e+01
6.762786168580201718e+01
4.319205820143422159e+01
5.319587018312864757e+01
1.848610834680158987e+01
3.236873477606134486e+01
3.682683846898149937e+01
4.654006660267268103e+01
3.724809358741376286e+01
6.561125421309675687e+01
4.502723571023808091e+01
3.790702456403778342e+01
4.109345632737506548e+01
1.953831886071622748e+01
5.167695584301816325e+01
5.256019817123406312e+01
5.604355124806984634e+01
3.657006747865133178e+01
6.358922123681398375e+01
4.865898486650942800e+01
4.722416215192657774e+01
5.766753800254146967e+01
6.967848134131877202e+01
4.584786836306020064e+01
6.057530517322840069e+01
3.246050344606074844e+01
6.722300812919189639e+01
4.111200024866058556e+01
3.799912437312038094e+01
6.689366296426616998e+01
6.143107508633622160e+01
3.563737029658804545e+01
6.759595104782171404e+01
6.763775876361725636e+01
3.572039531822051117e+01
4.080381465197163493e+01
6.165493212957596114e+01
3.925443075020987749e+01
3.319340490412538713e+01
3.627181547511456472e+01
5.042308140951108442e+01
3.665172330692946900e+01
5.725523706804323609e+01
3.035404589788117136e+01
3.260542496081615127e+01
6.290917004459836193e+01
5.541939631384259712e+01
5.982189263425108550e+01
2.987591389546917497e+01
2.632859505808769285e+01
5.435188525213292365e+01
3.633269191716969715e+01
3.709369759950951106e+01
2.565367457700371290e+01
5.895802891299638304e+01
3.675018811435092658e+01
3.691419422910848169e+01
6.760995790857506904e+01
2.811988240424319230e+01
3.144805078772532880e+01
3.840164606932339808e+01
5.007653386238119708e+01
5.359120004377554380e+01
5.394873025975419978e+01
3.938794666875469375e+01
5.370603393400122627e+01
6.647543428428102175e+01
4.190823511240565580e+01
5.160908917743618929e+01
5.150405815328569759e+01
6.728594880904550735e+01
2.637102398508350021e+01
5.809196952338364639e+01
2.591109230133413632e+01
2.275029170016141933e+01
4.606063971900923093e+01
3.477247489038987993e+01
5.615944186723542941e+01
6.817103740063613770e+01
3.378843242348477816e+01
6.135513723898358762e+01
5.044220117963261885e+01
3.055847936650870977e+01
4.488996697179665318e+01
6.237837665149577049e+01
5.832825032355885497e+01
2.832500757429982485e+01
3.241879932898588379e+01
1.997704751604777584e+01
6.475387661373143544e+01
3.395855527071224600e+01
3.845430792926688213e+01
1.657672418122955804e+01
5.015801628165516490e+01
5.687697546154168293e+01
5.469813059146907364e+01
6.374219957340952192e+01
3.438169515748511884e+01
5.075382127899874973e+01
3.959386772054914871e+01
4.169543546304363701e+01
3.762206766553046577e+01
4.665808543969966848e+01
4.970101887939864582e+01
6.045578807050178227e+01
2.177169279184191453e+01
5.228961629729084137e+01
5.463351763465966826e+01
7.460340698304554508e+01
3.921211640094041684e+01
2.950424240464215941e+01
4.546906045138862140e+01
5.035373269971030652e+01
5.619868837776735404e+01
5.507036689078292113e+01
6.466387551753736318e+01
3.743008618969828660e+01
5.468976658177264483e+01
5.513757600646086132e+01
3.380210992632646594e+01
3.063416303638624782e+01
4.141810530582502992e+01
1.470055740301208047e+01
6.147446356014395974e+01
2.942753933085830553e+01
4.408917977182147752e+01
6.032785874336924081e+01
4.329624865956424173e+01
4.946748911167193796e+01
3.013843319572806223e+01
3.944875982544366622e+01
5.733914184980762485e+01
4.823484570034804619e+01
3.548124776502854161e+01
4.145814849577240579e+01
4.636481489471057671e+01
3.935909845462321499e+01
6.431090404558267437e+01
2.707144519898847790e+01
5.423830932578845676e+01
5.809392759280608942e+01
4.863963473732767540e+01
2.740220560160923213e+01
5.309239286050388529e+01
2.126954981875259421e+01
5.210041988752371367e+01
3.749484929155707391e+01
4.220674795147257896e+01
6.316165705345476766e+01
4.008241605094644910e+01
4.578540144458688133e+01
5.715019704345790785e+01
3.932634309094494540e+01
5.351151360535751422e+01
1.909985833738078398e+01
4.185554873429482114e+01
2.092125267112672304e+01
2.370196975148370555e+01
5.701928672712262625e+01
4.219840445020174968e+01
5.888572774653283659e+01
5.905484212090185991e+01
3.822956004735266333e+01
4.824342690608516193e+01
6.030037567698205692e+01
5.570321242754807400e+01
4.141285442455423293e+01
4.657305189386875099e+01
4.094469923042196058e+01
3.858150930669543754e+01
4.127420399523177252e+01
2.995764300072799102e+01
5.765843464375912220e+01
5.466237644881655910e+01
7.749342047206015138e+01
6.454278534608948803e+01
2.501469974466886725e+01
5.454368666497737195e+01
4.886772515374174475e+01
2.236556762227704098e+01
4.176003226111412658e+01
3.978359326418880926e+01
6.501231172159114635e+01
4.238514881791487454e+01
3.911635136634761523e+01
1.460507305170047054e+01
2.636632104646750818e+01
4.030144369577581642e+01
3.982311454539890860e+01
5.552474295992415421e+01
4.210495483938271377e+01
5.295724382413936127e+01
2.301270400950272332e+01
3.663232855391321863e+01
6.236627341919285072e+01
4.105556271327634477e+01
1.304946193036219526e+01
6.864201108513609029e+01
4.871084935655414228e+01
3.076230237455038008e+01
2.803302135314055121e+01
4.175337789488621354e+01
5.481323510069073279e+01
2.257640337973506917e+01
5.611394322207522833e+01
5.759183627654084603e+01
3.756618496902512305e+01
4.623273378432270420e+01
3.565699093702082223e+01
6.785330848064094766e+01
5.623447317704243176e+01
4.929170403353855079e+01
4.262002302475318061e+01
3.827952494789520443e+01
3.740240771279076171e+01
4.771512662442839314e+01
5.418080951943109369e+01
5.132358561079095693e+01
5.343699980866580290e+01
5.748593998398423111e+01
5.206913789885312838e+01
5.942964616399863331e+01
5.770075608738255823e+01
3.758884049166545083e+01
4.913030707976300704e+01
4.770048384111564843e+01
2.194086546254699144e+01
4.362327373346495563e+01
6.806775567614803890e+01
5.996093292112580286e+01
3.756550498461856336e+01
3.921824735583309973e+01
5.301068439223808326e+01
5.199814881031947067e+01
6.535777855896016320e+01
1.730574883286431742e+01
4.999004671937426991e+01
5.106226150095465499e+01
5.742422221647380098e+01
5.158635783846334988e+01
5.343345363451275887e+01
3.693012172664116122e+01
4.757960676457712879e+01
4.438098011504315110e+01
4.281899344169598010e+01
4.446895352660386891e+01
2.111445513667083418e+01
6.407090165862696551e+01
5.016288093955262184e+01
5.236012123771226356e+01
6.823429375908425243e+01
4.256891881700188662e+01
5.531602959996077828e+01
5.008002960618661348e+01
2.851226435173299123e+01
4.525183028999326496e+01
2.842460691729857558e+01
5.599517836333323828e+01
5.310830429697573862e+01
6.047214697065655287e+01
5.153028600461534836e+01
2.383767646612227153e+01
4.500144966078351416e+01
5.206419869351946517e+01
3.914110942593153197e+01
5.715754349100777176e+01
3.946223136875722304e+01
3.578222879393932487e+01
3.659108754791100182e+01
3.095377037115158458e+01
6.079931100575685576e+01
6.373046019692532127e+01
5.071880409130267253e+01
4.874070613748040159e+01
5.466550706753753275e+01
4.549619290311337494e+01
3.524666661245784383e+01
3.107979171817360964e+01
6.101078267433932467e+01
3.302591452741375377e+01
4.926254093503626308e+01
6.226222076365152702e+01
4.869084131577962182e+01
5.139459277273904547e+01
3.405139334258430495e+01
2.442031930364294467e+01
7.674851025623645739e+01
2.428472811197853787e+01
4.975181075431640920e+01
1.584670996882857175e+01
4.952548641775165095e+01
4.578118616696781373e+01
3.142738280339023760e+01
4.198672828112242428e+01
3.171963783200608233e+01
5.311329337342910861e+01
5.983098392788100739e+01
2.816793654677572789e+01
4.651017745553130567e+01
5.505688394085115789e+01
3.968029698558909502e+01
4.403892189252211864e+01
5.083848966488658050e+01
6.342805881276740365e+01
3.721582024775293718e+01
4.366378492466587602e+01
5.872948008308800638e+01
5.069695229522358204e+01
4.982602212660236773e+01
2.873239002667903463e+01
4.168731174166460818e+01
2.420566224796363386e+01
7.009685890748623649e+01
4.410792775909611407e+01
3.893002668689873502e+01
5.724090052539140316e+01
5.569523871517797886e+01
7.037895822443846328e+01
4.560607952834207168e+01
5.639310813894246621e+01
1.874988973173184803e+01
2.871618540423929389e+01
5.911818219886082204e+01
5.299525152985243182e+01
2.229796028296316734e+01
3.517295929299928048e+01
1.561194762212011433e+01
4.952722701965708296e+01
4.089318610185871705e+01
4.192048079446542630e+01
4.003878277128936958e+01
7.528388339049239164e+01
5.034545541771444732e+01
4.552836107554958289e+01
6.568487095820213995e+01
3.757650233984867327e+01
5.663826874780263410e+01
5.049415201560466926e+01
2.680881298657043743e+01
5.365346953106163141e+01
2.151072096313273008e+01
5.763497109319879996e+01
3.724090794709874075e+01
4.465829525035956493e+01
5.171895653243950619e+01
6.532981711317761153e+01
6.231957087204233403e+01
3.595012935096861639e+01
4.562801024040113873e+01
5.932353606581973793e+01
3.936179309324464981e+01
5.195367685133205526e+01
1.464050872157983285e+01
4.852688449460029574e+01
3.874679289548612360e+01
2.637171416351211306e+01
5.443734000168221598e+01
4.584514492364834837e+01
2.933443380665670475e+01
2.986590227736103742e+01
3.561185676135043821e+01
2.867767613224371104e+01
2.884580756959219983e+01
4.320171144822188580e+01
4.721276262228758469e+01
2.879329683446502841e+01
3.568928556067223923e+01
4.397734679671722091e+01
5.173599707481399435e+01
4.678496732528185476e+01
5.003734246555600862e+01
4.116026571606950313e+01
6.412195067750531052e+01
5.595013755097792085e+01
5.065190777536290057e+01
4.811110722089431135e+01
3.850931532956500547e+01
6.770519474807278471e+01
2.988460457531178349e+01
5.921114540271622673e+01
2.726260543122830526e+01
5.608412711270958795e+01
5.485445186170003495e+01
3.932671478661127651e+01
3.795839457151493690e+01
5.068720747695056161e+01
4.686854620695232398e+01
6.912344511781608958e+01
3.235130008158159853e+01
