8.448438064072875875e+01
7.989446074852128277e+01
7.055607836566647961e+01
6.536010738047490065e+01
1.061192433137192239e+02
9.025896724678102601e+01
5.047175230615125940e+01
9.238984979291956279e+01
9.178974510976608769e+01
5.887472750257860099e+01
9.971454512631882494e+01
7.275985153907738834e+01
8.523699943688012581e+01
9.643299365257632871e+01
7.448186801486494346e+01
8.400874902858424775e+01
7.880530176920179031e+01
7.152486257957237115e+01
6.926575855502673562e+01
1.005588383941429242e+02
8.942423023435418372e+01
1.044216743446738604e+02
6.135134289374404659e+01
9.221964636309685659e+01
1.095557714624001022e+02
7.600797215662954898e+01
7.741533267071001490e+01
1.058121782355675293e+02
7.236051230618426189e+01
8.545242883732166206e+01
8.697543572509101750e+01
7.858086745639616311e+01
1.175685129485700031e+02
8.482234289775773561e+01
8.874722936078789814e+01
9.644343615280033077e+01
8.455971022525751835e+01
7.494094063683621698e+01
7.523649144197017336e+01
4.898223741476984117e+01
8.301271533361665433e+01
1.142694428061978158e+02
7.368424413182847843e+01
1.078589213915485487e+02
8.543372410149959251e+01
7.971133051555595728e+01
5.920940888500480526e+01
9.803495505358695539e+01
7.571799109353366930e+01
6.389739627724879512e+01
7.897422438068699080e+01
6.366419487647264219e+01
1.073991292704327236e+02
8.482768300493609104e+01
7.810093911585799731e+01
8.519149399215295659e+01
7.309599332730326182e+01
1.173941070897743089e+02
1.192623135861722403e+02
6.002609015844706164e+01
9.092580238307512275e+01
9.099615955736464912e+01
1.051058034711434033e+02
9.261581232863889568e+01
9.558741296904045726e+01
1.013735824259839688e+02
6.535265581288922476e+01
9.195938237353040279e+01
9.582298672985493226e+01
8.641045023988058915e+01
9.332984566636434920e+01
1.181837598796566624e+02
9.493566743605137503e+01
7.131093843789494713e+01
7.577982303177660128e+01
4.821373709645466477e+01
7.791262752826087024e+01
1.179415147086390192e+02
9.188754507987808040e+01
1.004226273264939806e+02
8.691051916673445987e+01
1.195389789606083184e+02
7.021898595207898097e+01
8.785678700605080849e+01
1.075738107706527700e+02
1.103905158450523345e+02
8.238797133674765405e+01
8.922636281410510151e+01
9.881687934798685546e+01
8.491334891932464757e+01
7.931378753034702811e+01
7.776871633104948955e+01
6.372422328575772354e+01
8.999108318337887624e+01
9.302094182272675482e+01
1.009571922960707013e+02
8.217375904567590794e+01
1.165142019057846312e+02
9.935581976704561669e+01
1.001445120764293506e+02
9.546957190347723099e+01
9.103032832558110954e+01
1.078378056606010489e+02
9.636060427419430141e+01
6.538010645714520308e+01
9.522104136262205998e+01
9.739136429683165375e+01
8.216150421296448769e+01
7.297301148443020224e+01
1.171198882152022094e+02
6.235372995408492613e+01
9.103742013868752281e+01
1.010979496790252199e+02
1.077564260166011110e+02
7.173101119807415671e+01
7.194189454384046201e+01
1.179081588214833403e+02
6.140024128074614396e+01
7.936428257130390307e+01
8.957536125548142536e+01
1.188887163097452628e+02
7.449937357184991527e+01
1.160335193067135720e+02
1.113601092306482769e+02
9.751570072186882498e+01
1.188442724150772420e+02
7.089983701378156411e+01
8.616205902605042866e+01
6.380657727593747097e+01
1.006301315510889935e+02
1.051945832619115748e+02
8.629218269931064356e+01
5.904119629577810713e+01
9.440519618737428686e+01
7.772477783397040696e+01
7.548004870330542815e+01
8.582608124376436365e+01
8.619803763826760701e+01
6.308928571097937521e+01
1.016251897634353440e+02
1.002182688951060783e+02
9.532440627048494264e+01
8.289875227372250777e+01
1.006834740327971787e+02
1.114384094563110494e+02
8.728882109264185374e+01
9.941815513922307446e+01
6.231595128824188379e+01
1.152959579734349518e+02
6.359392534253740337e+01
1.050969225296090599e+02
5.422586024220676393e+01
7.289855554364723389e+01
6.033612830714727693e+01
6.998012831230191466e+01
9.530198782947040570e+01
1.049908496488782106e+02
7.427020326005737161e+01
5.332615882689142950e+01
8.969067899915926034e+01
6.309605252543708076e+01
9.268758827636732178e+01
1.085850920114772862e+02
6.863311617204419690e+01
7.898488143786053683e+01
8.716102542643726281e+01
8.473974823765493625e+01
7.154464988747072596e+01
7.776787376611596869e+01
1.092466389247672680e+02
1.021382622885006128e+02
9.904483786093477704e+01
1.352290805550522350e+02
6.267477791864039460e+01
1.019292167890702387e+02
8.807193696519051684e+01
8.573687793147269076e+01
7.429042522238050594e+01
8.577097258759590659e+01
1.110889016534986382e+02
7.978133147729438690e+01
9.123451846688901412e+01
7.938460699559232125e+01
5.657717952616144430e+01
6.241228708644287337e+01
6.784226288786318548e+01
8.779309662364987332e+01
9.602329933299651543e+01
9.461772687261097303e+01
6.970210767430197052e+01
1.089678257054863479e+02
1.328629928238368052e+02
1.136365914274918225e+02
6.735253002719971960e+01
5.961332712194943895e+01
9.190703987705434486e+01
5.064915509097852464e+01
1.278501875195991033e+02
8.321531747564451109e+01
1.133255357372939898e+02
7.464137109856980601e+01
7.501218894883420774e+01
1.223555144350357011e+02
4.091206875631946360e+01
7.253638942575750548e+01
9.038223789489252624e+01
1.008411017132480652e+02
1.031054575757774074e+02
1.265274791991410268e+02
8.342698786324154980e+01
1.061905923561374436e+02
7.129577607867622646e+01
8.706075401980078254e+01
1.206697643290237778e+02
6.337286288434605552e+01
1.167092307274519101e+02
1.020345705209718972e+02
9.587558060174848151e+01
1.127401804798855949e+02
1.100490636667423132e+02
8.916937057027617186e+01
8.466232942202307754e+01
9.862325804630347648e+01
6.956555711048910950e+01
6.270047385557140984e+01
9.345600908012062291e+01
9.295356965294797646e+01
6.831959096676914100e+01
1.111963324525872565e+02
6.546085571304440975e+01
5.416545232219461781e+01
7.119900088431280949e+01
1.093497156260629311e+02
1.032015690300925144e+02
6.957018228292837136e+01
9.567732692666901073e+01
5.974490401758782809e+01
6.471658902304112360e+01
9.834624103315690036e+01
1.065105658221379628e+02
6.321404795576591340e+01
8.742500256339579323e+01
9.343249503047672988e+01
1.014526552520182037e+02
1.094545163019462848e+02
8.513234271190131608e+01
8.129149059217962758e+01
7.658287684110463545e+01
1.028659506351652908e+02
9.221155145257708341e+01
5.964443593334571148e+01
1.226165862635296833e+02
1.194223864859789188e+02
8.169089523245880002e+01
9.414511666741319118e+01
1.077852749295509938e+02
1.149120981509681201e+02
1.013754899865155892e+02
9.000426778049597942e+01
8.184536575301974892e+01
7.048104660375319952e+01
1.367515658977149258e+02
9.602102400714754538e+01
7.570048498582903562e+01
8.376133653665704060e+01
8.229301369571498981e+01
1.069676698674286541e+02
6.883984422411893433e+01
5.190975761373442765e+01
9.822049122183369718e+01
6.044125091635159919e+01
4.894811654425641478e+01
1.214902027710165413e+02
7.932099880436265948e+01
1.092722509002570206e+02
7.405200434610490845e+01
5.940421997604210702e+01
7.447397458856170260e+01
7.197143596186647585e+01
1.148963469629550360e+02
8.965945846078656700e+01
8.202516909485068197e+01
4.713582977897695514e+01
1.100944316796503699e+02
1.073733790260607890e+02
8.998316656132823255e+01
7.474689581721433740e+01
8.044651944860285653e+01
5.117748799872298093e+01
1.079221665263880254e+02
6.867938751554105181e+01
1.046887759137204341e+02
5.935985695080594837e+01
7.602729996073091456e+01
1.030995935179423668e+02
5.383989869799339800e+01
7.652858318016538419e+01
6.328030961596902415e+01
9.460191777256548562e+01
5.921638108989851901e+01
6.454549206220099222e+01
9.659735797075002495e+01
9.226722461991057855e+01
9.885967447927073692e+01
6.878504022850223976e+01
1.041457827441632986e+02
4.942235370288133822e+01
9.229929302497380661e+01
1.184167213469216335e+02
1.183660514120314957e+02
8.433138906888159170e+01
8.177111781727687401e+01
8.758146766261219796e+01
6.011205814807202330e+01
5.811479947772278365e+01
7.059351535267373379e+01
1.101847199980392844e+02
8.162277293127216637e+01
8.131549929840230106e+01
1.399396539603564804e+02
1.088020634881047783e+02
8.023673219632838993e+01
1.025848192079991748e+02
9.253179549765677336e+01
1.015941973182229958e+02
1.157854505718815830e+02
7.518472655746278122e+01
9.299037473767481288e+01
8.650782125143230417e+01
4.381766697661304022e+01
7.565028077952929664e+01
7.389253184759213866e+01
7.883287424395535936e+01
9.342350612330315585e+01
1.016614642439816407e+02
1.075584639352551335e+02
1.033259434530931742e+02
9.818895025500057727e+01
1.155506487894230361e+02
7.254110589536216480e+01
9.909571155082147698e+01
1.019825946047394183e+02
9.524264294423120703e+01
9.225572659510005735e+01
9.165059168551070456e+01
9.487848213286524413e+01
7.246082355643270034e+01
9.116042853956119529e+01
1.114441831407363424e+02
8.461013494231207233e+01
5.066875874693742077e+01
1.155339669968812757e+02
8.570580203990016344e+01
1.197013782898339969e+02
9.793752019002903353e+01
9.017905400482825939e+01
5.486047300925786629e+01
9.038182935119604622e+01
7.151415399330562650e+01
8.485917670992405704e+01
9.361922533945843838e+01
7.226014815202890418e+01
1.007331014665989102e+02
6.252140328625141308e+01
1.086690586358947712e+02
7.558322443877088403e+01
6.307188596510533785e+01
8.282972503296940658e+01
1.144354576471999110e+02
5.396077685269342794e+01
7.971186200538653566e+01
1.103877800563540035e+02
6.951415976776755201e+01
7.838733707560689368e+01
6.909149846909782866e+01
7.334546500374989364e+01
1.205655714839860906e+02
1.110286868262627848e+02
5.882180816874034690e+01
9.273214818191441111e+01
1.171046166145890624e+02
7.847789928843965868e+01
7.897044622552959936e+01
7.620073452280540494e+01
8.443719354432778346e+01
5.438880437767645049e+01
8.809858933994014762e+01
6.461677281490041480e+01
1.011155231832787251e+02
1.027922814208594815e+02
9.179183427190649525e+01
7.687663618468099003e+01
6.252207268961044662e+01
7.276096668545326906e+01
7.664629801986772861e+01
1.202721420046557057e+02
6.430080243748460589e+01
6.120785815052283851e+01
8.410246532819490994e+01
8.913384459376730717e+01
1.146386487495730648e+02
8.278621491683118450e+01
8.252196379640284363e+01
8.991691159779485076e+01
1.039955165444450955e+02
7.648622121004245855e+01
1.193529381581244024e+02
6.695979318777663991e+01
7.196310694758038551e+01
5.826779021031170913e+01
1.228608379349660709e+02
5.830632472490712104e+01
1.135402209783717069e+02
7.220175459151616337e+01
1.278605403734407844e+02
1.164269206751050376e+02
8.914039824285472946e+01
8.004309275885762531e+01
1.106889497568676290e+02
9.402152997956797265e+01
9.647712319903469336e+01
7.393976214847708661e+01
8.583195712935292931e+01
8.687326026155636782e+01
9.002146759187976954e+01
1.073743439342997164e+02
7.726008520944820646e+01
1.248328543604146432e+02
1.194160591704637113e+02
5.897099895076740950e+01
6.735814905645955264e+01
6.661562882308507483e+01
7.908381518647661323e+01
7.117718570122825383e+01
8.093343930221863047e+01
7.791559533701749274e+01
9.618527777812205670e+01
6.352070938808579115e+01
7.128864603838667335e+01
8.572350353954496427e+01
8.926741830307946657e+01
5.659303885165320480e+01
7.062154967554593554e+01
1.039246806003711470e+02
8.272365153443730890e+01
7.312111523544723468e+01
7.657956054072064944e+01
9.289873870782560061e+01
7.281709278080533920e+01
8.320759412157231338e+01
8.060611464088933076e+01
7.970386392522769370e+01
5.423394453659128800e+01
9.801101924651379704e+01
5.584197645332675108e+01
7.506625924553395635e+01
8.264416451938828345e+01
6.868930278454827487e+01
1.017804145719154008e+02
9.463065250011332807e+01
7.742747029925207869e+01
8.389358764885564312e+01
7.082988745934581232e+01
7.427622086195664508e+01
6.965196022151347677e+01
1.029864898131746145e+02
4.561285431246790978e+01
1.071203575792896032e+02
9.670825369740569499e+01
6.090885439371809440e+01
1.219238462487518717e+02
5.461695334816167247e+01
7.877049073513146027e+01
9.714837166528468515e+01
5.822546185458754309e+01
1.357921429303073353e+02
9.765611296472884817e+01
1.262857053898321027e+02
9.954318093899925657e+01
1.085851812108239471e+02
1.145696525616827728e+02
1.031859153268212026e+02
8.929417210187273213e+01
9.446028041492891703e+01
8.228059182229972635e+01
9.084184766022301005e+01
6.840570767487299975e+01
8.890174396138739610e+01
8.195751132465557021e+01
5.837619032800215280e+01
9.371927768023900285e+01
6.191216079206164125e+01
8.360964404422084328e+01
7.253529334431695474e+01
6.135260205210362017e+01
9.867206048902295379e+01
6.403384635274184689e+01
7.843279888216376605e+01
7.238358640497301622e+01
7.019372630425982607e+01
1.001681516321418712e+02
7.601168297553898867e+01
1.021821410870588807e+02
6.340064705199385742e+01
1.164564781134297107e+02
6.199047942071341311e+01
1.293667063208253012e+02
8.346850199026926020e+01
8.178413079996715851e+01
7.992819357631317700e+01
1.092546518548809189e+02
8.718182977166966907e+01
8.210496588718145006e+01
1.058244244218415275e+02
8.926810612301792958e+01
7.633491823414101418e+01
8.378677672678306010e+01
7.972381654075873314e+01
1.084968951358960680e+02
1.277855368858738672e+02
1.038211442692414579e+02
9.810522663584008285e+01
5.540312898050088819e+01
9.691433351692005260e+01
5.580188221439476592e+01
9.688991047118454958e+01
7.693035900293834572e+01
7.347141301950728121e+01
8.544485533378696118e+01
8.476434564491577817e+01
6.482760087615216094e+01
1.129811440828781457e+02
9.126852746906791936e+01
1.041133980781047086e+02
8.397764237334202164e+01
1.150919058069636378e+02
7.160594282023416213e+01
6.295836939624589235e+01
8.273957192861135468e+01
1.041732175191395129e+02
8.852126404197898069e+01
4.314325471194463546e+01
8.950503490706154253e+01
1.163073635840178213e+02
9.999793642428784324e+01
7.431754294665647365e+01
6.135470865225396153e+01
6.716251548189985954e+01
6.117367025602548836e+01
9.215452718514686126e+01
5.486081174787670989e+01
1.160461568658771228e+02
1.153124132644698250e+02
8.041098837639239605e+01
8.409119841434544185e+01
6.030308687336254536e+01
6.761491799420065263e+01
9.403600652361694756e+01
5.569788967738369934e+01
7.358002393421729437e+01
9.119310592669833682e+01
6.316017338358556543e+01
9.888560059152666781e+01
6.597014388203102442e+01
7.310060721400841999e+01
9.107284552443850600e+01
6.573683863219763168e+01
8.761749229448263065e+01
8.031024741126030619e+01
1.025949919431163693e+02
8.265630232371668740e+01
6.744231425483935993e+01
4.616360302608622135e+01
8.048155104860812514e+01
8.958432886988532573e+01
1.093825527829985447e+02
9.018426322758011793e+01
7.824033987155094394e+01
6.912103836998207385e+01
6.695424463434375184e+01
9.629331151853030235e+01
8.307881704661276956e+01
8.225750189072427077e+01
6.287378701172070095e+01
1.044776752780417155e+02
1.207094807059271346e+02
1.338724547841549395e+02
5.120789666195852874e+01
5.320177743728588382e+01
9.291765470520375914e+01
1.016054546031040786e+02
6.973874490972289664e+01
7.788457813410835229e+01
9.441598067180211729e+01
8.002842582857826415e+01
1.113121768278186750e+02
6.991769807611018450e+01
9.728579528290218548e+01
7.968685357728992358e+01
1.157406750859012448e+02
7.065465064419933583e+01
5.695111769229868770e+01
9.434667055629317645e+01
8.307741180970525363e+01
7.652536861958293457e+01
9.146713785318331702e+01
7.159208133127927454e+01
9.365059612751420559e+01
1.210837915225817909e+02
9.071949693549782978e+01
6.220130977243957204e+01
8.995050425914273262e+01
6.654371129065279433e+01
8.874492466149972358e+01
6.977921078352478901e+01
1.013273487275429687e+02
1.248013271764500018e+02
9.883050031644835087e+01
1.105659659401733705e+02
5.929244452530357989e+01
1.017080844641687349e+02
8.153354092951920506e+01
9.575466886235311392e+01
6.497688820836935975e+01
7.263998800945874734e+01
1.018802012060017148e+02
8.932843563970084233e+01
8.617769358814862812e+01
1.014634676972591052e+02
5.549303888818181463e+01
6.242316337451521235e+01
1.368250128140251434e+02
5.764795982900555771e+01
8.119810930473732924e+01
7.748051846757935834e+01
9.309726775167563062e+01
1.290180684868348351e+02
5.701752941299697852e+01
9.145826862136152613e+01
5.851544180175452681e+01
6.633363134574085507e+01
6.144873162599245120e+01
9.195908938803448507e+01
9.071785574799426399e+01
1.111748259349245131e+02
8.694538859727886404e+01
7.256993353060506990e+01
7.861894344785400790e+01
6.773709408006644139e+01
1.045322001821552504e+02
1.075548228101455948e+02
1.041527354985336871e+02
8.057961282042140283e+01
7.649459247939131501e+01
8.073667764669743008e+01
1.016644900350306386e+02
5.891666413392390211e+01
1.083054803111539997e+02
1.186460803149645358e+02
1.137079283466630955e+02
5.465965733827830775e+01
1.026145121310201915e+02
5.330294699476191056e+01
9.686584835412658379e+01
1.075001947124989812e+02
6.893875566955679801e+01
7.567449045175965239e+01
1.182629673309934759e+02
7.000794655592959259e+01
1.036020334602920343e+02
7.090673531525381179e+01
6.479386170631789810e+01
5.969965472267705309e+01
6.078443394771949215e+01
7.155169165345833449e+01
7.353977164614195772e+01
9.787615481348402113e+01
7.698807816150204530e+01
7.639577772063829286e+01
7.208299517698614522e+01
7.747540670258396744e+01
1.070428898953931593e+02
1.014624874081592623e+02
9.221716542058688049e+01
6.792599177254507481e+01
1.110138472671108758e+02
1.039249437847384741e+02
1.023232456267183608e+02
9.419991161285986436e+01
7.022907688034737816e+01
7.389786838752675635e+01
5.197954438623844453e+01
8.904777248996413164e+01
9.346841562107087498e+01
8.325648754798956475e+01
8.789641532919742417e+01
5.543325784386858146e+01
7.276865898981407099e+01
6.243118035767719221e+01
7.307712397572903740e+01
7.096044230039750289e+01
1.100279992038453400e+02
8.677230147678179151e+01
8.707635825338016389e+01
8.770730248408197838e+01
9.159352091880678870e+01
1.005458396869371711e+02
7.027352473728687698e+01
8.983774115890227563e+01
7.551709357075237961e+01
1.153662404909614594e+02
6.197542527140697644e+01
8.749392332851768117e+01
1.047293909490301189e+02
1.140142251045020316e+02
6.582006448872603244e+01
9.513346849277810691e+01
9.354279489671984038e+01
1.021865813958048506e+02
9.596641034393724112e+01
8.740228539095505766e+01
9.403699183411204388e+01
9.768842028974634673e+01
6.536124751263079702e+01
8.604834856028912782e+01
6.398432874557943251e+01
8.630918351050425485e+01
1.071705922972135880e+02
9.860241971261714866e+01
4.918386763987363253e+01
1.004790981919801141e+02
9.305129257052942648e+01
1.046345204040326990e+02
1.004741046455706055e+02
7.648142577312802359e+01
7.523831884112703960e+01
7.071429669768586734e+01
9.754903376191280984e+01
9.786233723870387280e+01
7.721707744441656018e+01
7.829594390260514558e+01
6.024373141232270967e+01
8.969258231042269358e+01
6.375553967733092975e+01
7.421583927222432919e+01
7.244876142113821516e+01
6.780496532268769272e+01
8.948637505116269608e+01
7.833614958980079734e+01
8.208186603514914736e+01
7.910416464732232100e+01
6.690836888784149039e+01
1.211772038217941656e+02
6.302885548399950011e+01
8.820721615133021487e+01
1.159006206325378940e+02
1.021678372771673793e+02
6.070668702824222152e+01
7.274022210690760915e+01
8.400025291241247771e+01
1.242926839211326495e+02
8.383019542815276282e+01
1.087540444523616969e+02
5.945207625583152122e+01
9.307797917101076735e+01
6.852052232432868095e+01
7.974458832852891987e+01
7.208021012865907551e+01
9.860786392463857908e+01
9.271432966484519511e+01
1.051411941047066421e+02
5.921092644647364978e+01
1.131563775998329078e+02
5.073048422539667257e+01
7.942706047435343919e+01
1.119517333373229917e+02
8.438902239119741466e+01
8.153004192336388201e+01
7.734267840044145714e+01
8.128406459141410778e+01
5.722709946510035195e+01
7.004391087647009329e+01
1.165520085844043905e+02
6.286573925797223694e+01
7.019538353244500684e+01
1.120129287960857596e+02
7.404254773822860614e+01
7.410190086408528032e+01
7.556366066195759856e+01
9.952025205718143752e+01
9.110244798337051009e+01
8.968656874670905665e+01
6.531816217589756945e+01
8.347361207914794079e+01
9.203155240857184083e+01
7.644342029174471520e+01
9.435462189598914051e+01
8.476463839064831518e+01
6.207262786133241406e+01
1.081773265391430670e+02
9.083759334486990156e+01
5.676916240386087509e+01
9.348199789476113608e+01
1.030115595002558564e+02
7.123556008088571900e+01
7.515784745233767694e+01
9.083605512183829944e+01
8.172740204316153267e+01
7.563890984467167300e+01
8.140555755256048087e+01
8.672541696823003576e+01
8.521166342672957228e+01
1.056207928460099907e+02
4.543953640309532460e+01
7.454519698767727220e+01
8.630096060530067348e+01
6.050902402640343070e+01
7.655282332612154050e+01
1.135494228008542450e+02
9.832269781110787221e+01
8.099219742733664873e+01
6.884906785618251490e+01
1.245101761785580408e+02
8.904490838988255064e+01
9.416746483615767715e+01
5.564218736192776760e+01
1.187215957971679074e+02
5.085330580973827352e+01
7.463843340065400866e+01
6.499930275673361280e+01
7.256654182228059824e+01
7.694464872120417454e+01
5.172646025583003393e+01
6.776421615983798574e+01
8.365547839806657748e+01
7.272528504363042146e+01
7.301602609371059316e+01
8.762982862563303854e+01
1.065095040537107423e+02
5.307617577269597575e+01
3.406022226842926415e+01
6.638406113498879790e+01
1.068714150233340945e+02
9.953704885213255693e+01
9.461837646448847750e+01
8.101509929681795086e+01
1.008955935068308207e+02
6.337414013312301364e+01
9.197886797633829303e+01
6.362135153031661616e+01
1.278383058392316514e+02
1.032816600667923410e+02
6.852606139334044144e+01
1.111855275805626491e+02
1.078899260960211848e+02
1.019746720372835398e+02
9.217313934031051303e+01
9.177518818126478095e+01
9.430748144768806185e+01
1.059192961959595038e+02
7.340509721010000987e+01
5.272683934920529936e+01
6.222522805406815394e+01
4.445843024997181203e+01
7.622350727937001125e+01
1.021538289512056394e+02
1.029668503377388333e+02
7.182634850829873585e+01
7.256050858357714617e+01
8.512621969815319289e+01
9.425617150257961896e+01
5.286330565076972476e+01
1.105211341516058212e+02
1.039283919675757915e+02
7.939796887118259860e+01
8.248431229164282286e+01
5.970830175109984594e+01
7.791145992398257647e+01
1.091949659641728374e+02
8.086835853504589977e+01
1.043153450690498971e+02
8.506946974825655161e+01
6.421555107465559331e+01
1.190853608493058857e+02
1.278691102224386213e+02
1.029340071887663157e+02
9.639654018572801419e+01
1.183071167760543716e+02
1.103918586428852819e+02
1.323188496677231285e+02
1.082166091137954993e+02
6.482911988601824760e+01
5.743226199924048103e+01
1.022222121444491165e+02
4.441163507108576169e+01
8.198242740514359639e+01
1.219570366594282689e+02
7.227345577393656129e+01
1.040552896471975544e+02
6.607095436850789838e+01
8.586945336989117550e+01
1.040641788772789056e+02
7.327791700044666356e+01
1.104673520113530287e+02
6.398970733639604447e+01
6.400946927222631189e+01
9.196125136546412193e+01
1.163896096663142998e+02
8.284165349880466067e+01
9.185491350007309563e+01
7.113012547512850858e+01
1.210022101757242865e+02
1.276806524901781046e+02
8.450955720447105080e+01
8.352467716847266388e+01
7.015797274792863902e+01
8.146201042301979101e+01
7.157266928948762086e+01
6.168708429815407612e+01
1.131152247121153209e+02
7.741183830344337480e+01
8.892989497597136506e+01
8.548060751209098385e+01
9.615858390298897973e+01
4.198458563543218247e+01
6.403249646759486780e+01
1.043423545373507579e+02
1.223362366593810435e+02
9.142815735921791997e+01
8.291408810824336229e+01
9.348575317150309161e+01
7.991091152743172188e+01
6.546546791941692334e+01
9.447934953146446446e+01
9.494702883491831358e+01
8.226717229258049713e+01
6.392733624118936575e+01
1.156883930173883499e+02
6.530237210206607301e+01
9.986403972416792385e+01
8.404363809752933889e+01
6.908697583808258003e+01
7.958842024415298511e+01
8.174519719530586315e+01
8.083817360940963681e+01
1.025226100037416472e+02
8.210326495918950229e+01
1.013598815529354340e+02
8.739402572900287680e+01
3.407217523312925067e+01
6.739961976288127232e+01
1.045562749778186742e+02
1.005868524697599753e+02
9.251275232689923200e+01
9.116286119650965247e+01
9.438391096631340815e+01
1.118318322461559831e+02
1.178459009380364364e+02
8.836050424208042386e+01
8.872286655199727079e+01
4.630182168870920378e+01
8.342982376958005375e+01
8.047295416286750935e+01
8.086461342025518206e+01
7.943667614106188068e+01
1.052360226860938326e+02
4.965890941378770407e+01
5.492910088177217176e+01
5.442761888003288817e+01
4.483607035061321255e+01
7.059131329121552767e+01
1.128697892030283185e+02
5.242784576748118042e+01
1.043703011858773948e+02
7.633501341284716091e+01
8.772621768779907825e+01
8.627591954057118073e+01
1.100049202841161247e+02
1.159842109169733106e+02
4.700218622513136779e+01
1.049748857439312815e+02
7.539357575550120316e+01
1.012401347107807936e+02
6.214593947911480853e+01
9.929867749469585192e+01
9.004370500918091125e+01
5.393499692821122693e+01
7.139516772305320558e+01
7.064240122864171667e+01
6.286636808658307984e+01
8.632090740243292259e+01
7.531748503577468057e+01
4.856477344417911013e+01
4.577479457794354545e+01
9.681113035011314594e+01
8.904005206853739196e+01
6.593968052095178223e+01
9.349916267138013382e+01
8.914965847283875178e+01
5.352132661519914336e+01
7.879451084425184604e+01
1.339265114771184244e+02
9.077653748048560090e+01
4.639222704630544314e+01
9.020658330296575400e+01
7.172020852389879053e+01
6.698358423283605134e+01
8.312045031481154922e+01
5.959987329109958409e+01
9.662743022652429659e+01
4.134629384434798993e+01
1.099408712769747467e+02
9.775625024768920923e+01
1.048056284727766609e+02
1.074724331117718492e+02
7.198345726631491459e+01
9.146932105627116982e+01
6.772259342646351854e+01
1.278392557898003474e+02
8.291851515521815941e+01
9.924643466583410145e+01
6.516899187319540943e+01
1.188166225197910819e+02
1.039832549147663912e+02
8.266949830285497569e+01
1.079069001227266824e+02
9.472628638867817585e+01
7.499489068954113691e+01
7.896226073662282374e+01
1.018376705924025885e+02
6.913821368694524949e+01
1.188316867953764415e+02
1.040276849987658920e+02
1.135712522642231903e+02
6.984412492099646386e+01
8.299761107275347172e+01
5.932675201506739882e+01
6.983571237485227812e+01
9.364747198612624857e+01
9.522255280459535243e+01
7.261341493229951993e+01
7.105298608414868511e+01
5.141534894674290967e+01
9.330791797220955175e+01
7.262902875310561512e+01
6.506020604970385079e+01
1.094298418883213060e+02
1.070926354115155448e+02
5.496120198316749139e+01
5.628367371772181116e+01
7.074631804481809638e+01
9.897392147176165622e+01
9.655137253788537066e+01
1.266918648054237053e+02
1.102054979991208938e+02
7.990638419357311761e+01
9.169024872467832665e+01
1.319686945301473884e+02
8.604265543692947915e+01
1.202527912748803232e+02
9.655958585701156949e+01
1.043222287797262311e+02
6.718272322788496353e+01
5.085253433724946603e+01
